[1.4228194391325375 0.495629324288129 0.29054132803097216 0.034181332709526134 0.0 0.10254399812857841 0.30763199438573524 0.6152639887714705 0.17090666354763068 0.017090666354763067 0.08545333177381534 0.25635999532144604 0.051271999064289205 0.034181332709526134 0.20508799625715682 ] {shape-l-block}
[1.8734405049281413 0.3934009788507021 0.19670048942535104 0.0 0.03278341490422518 0.1639170745211259 0.22948390432957622 0.5245346384676028 0.09835024471267552 0.03278341490422518 0.1311336596169007 0.0 0.09835024471267552 0.1311336596169007 0.1639170745211259 ] {shape-triangle}
[1.0973505628344427 0.15678812772231454 0.1425346615657405 0.05701386462629619 0.04276039846972214 0.0 0.11402772925259239 0.4418574508537955 0.5843921124195359 0.08552079693944428 0.0 0.05701386462629619 0.17104159387888856 0.21380199234861072 0.2708158569749069 ] {shape-square}
[1.8595540958942565 0.16135289788215712 0.032270579576431424 0.0 0.0 0.0 0.032270579576431424 0.2904352161878828 0.4517881140700399 0.19362347745858852 0.032270579576431424 0.032270579576431424 0.032270579576431424 0.2581646366114514 0.4517881140700399 ] {shape-triangle}
[1.357099618251191 0.540239372237402 0.270119686118701 0.09003989537290034 0.0 0.06752992152967525 0.20258976458902578 0.24760971227547593 0.3151396338051512 0.1800797907458007 0.022509973843225086 0.0 0.0 0.09003989537290034 0.3601595814916014 ] {shape-rectangle}
[1.4041295169708872 0.1317932576118642 0.0 0.18451056065660987 0.3426624697908469 0.250407189462542 0.17133123489542346 0.250407189462542 0.6062489850145754 0.01317932576118642 0.05271730304474568 0.10543460608949136 0.22404853794016913 0.2899451667461012 0.408559098596779 ] {shape-l-block}
[1.437941964956016 0.5664985679120091 0.33989914074720545 0.07553314238826789 0.0 0.15106628477653578 0.3965489975384064 0.6042651391061431 0.20771614156773668 0.018883285597066972 0.1321829991794688 0.22659942716480366 0.07553314238826789 0.0 0.20771614156773668 ] {shape-l-block}
[1.0549762604057724 0.3610176893731499 0.27076326702986236 0.11281802792910933 0.022563605585821867 0.09025442234328747 0.11281802792910933 0.2030724502723968 0.29332687261568424 0.338454083787328 0.24819966144404051 0.06769081675746559 0.0 0.09025442234328747 0.5189629284739029 ] {shape-square}
[1.144515812515294 0.320177969154159 0.21345197943610603 0.08300910311404124 0.07115065981203535 0.0 0.18973509283209425 0.4150455155702062 0.6166390517043063 0.2371688660401178 0.04743377320802356 0.0 0.1304428763220648 0.22531042273811192 0.3557532990601767 ] {shape-square}
[1.0560208752544311 0.21309752898401357 0.10654876449200679 0.026637191123001697 0.0 0.0 0.29300910235301864 0.42619505796802715 0.18646033786101188 0.05327438224600339 0.0 0.0 0.07991157336900509 0.07991157336900509 0.23973472010701527 ] {shape-square}
[1.4421664570266697 0.5147196506800157 0.20141203722261486 0.04475823049391441 0.0 0.06713734574087162 0.13427469148174323 0.26854938296348646 0.33568672870435806 0.13427469148174323 0.04475823049391441 0.0 0.0 0.08951646098782882 0.33568672870435806 ] {shape-rectangle}
[1.8826555331908543 0.14279272575229118 0.028558545150458234 0.0 0.0 0.05711709030091647 0.11423418060183294 0.11423418060183294 0.45693672240733174 0.2570269063541241 0.05711709030091647 0.0 0.0856756354513747 0.3427025418054988 0.3427025418054988 ] {shape-triangle}
[1.4488216472871562 0.5628390338373407 0.334185676340921 0.07035487922966759 0.0 0.15829847826675206 0.3165969565335041 0.5980164734521745 0.19347591788158586 0.017588719807416896 0.017588719807416896 0.24624207730383654 0.07035487922966759 0.03517743961483379 0.14070975845933517 ] {shape-l-block}
[2.7852320312428858 0.5837828831742286 0.13471912688636042 0.04490637562878681 0.0 0.0 0.26943825377272085 0.6286892588030154 0.08981275125757363 0.0 0.08981275125757363 0.0 0.0 0.0 0.22453187814393405 ] {shape-triangle}
[1.358523024087128 0.5158943364216777 0.2691622624808753 0.13458113124043766 0.0 0.06729056562021883 0.1570113197805106 0.2691622624808753 0.3140226395610212 0.17944150832058356 0.04486037708014589 0.0 0.0 0.04486037708014589 0.3140226395610212 ] {shape-rectangle}
[1.1432615848172265 0.22613660993903226 0.15962584230990512 0.07981292115495256 0.03990646057747628 0.0 0.13302153525825428 0.4921796804555408 0.558690448084668 0.25274091699068313 0.013302153525825427 0.07981292115495256 0.15962584230990512 0.25274091699068313 0.3591581451972865 ] {shape-square}
[1.5197990960782009 0.5520740303408607 0.3236296039929183 0.05711110658698558 0.0 0.15229628423196154 0.3807407105799039 0.590148101398851 0.17133331976095675 0.019037035528995192 0.05711110658698558 0.22844442634794232 0.0 0.019037035528995192 0.17133331976095675 ] {shape-l-block}
[1.1522909526382323 0.33723811301274487 0.2167959297939074 0.07226530993130247 0.06022109160941872 0.0 0.22884014811579115 0.3854149863002798 0.566078261128536 0.25292858475955865 0.0 0.06022109160941872 0.12044218321883744 0.18066327482825617 0.36132654965651234 ] {shape-square}
[1.101093488390663 0.4332965727100338 0.1529282021329531 0.07646410106647655 0.0 0.1274401684441276 0.2548803368882552 0.4078085390212083 0.35683247164355725 0.20390426951060414 0.0 0.0 0.025488033688825518 0.17841623582177862 0.35683247164355725 ] {shape-square}
[1.4557705054111822 0.5201797073245532 0.24878159915522108 0.045233018028222015 0.0 0.022616509014111007 0.15831556309877706 0.2713981081693321 0.3166311261975541 0.13569905408466604 0.022616509014111007 0.0 0.0 0.09046603605644403 0.3618641442257761 ] {shape-rectangle}
[1.4869619278089508 0.5486255741074382 0.3008591858008532 0.01769759916475607 0.01769759916475607 0.17697599164756073 0.3185567849656093 0.5486255741074382 0.19467359081231678 0.03539519832951214 0.03539519832951214 0.23006878914182893 0.07079039665902429 0.03539519832951214 0.19467359081231678 ] {shape-l-block}
[1.93477136812458 0.7960301286585822 0.41007612688472417 0.0964885004434645 0.0 0.24122125110866127 0.385954001773858 0.6512973779933855 0.0 0.024122125110866127 0.0 0.0 0.024122125110866127 0.04824425022173225 0.024122125110866127 ] {shape-triangle}
[1.4499732116107478 0.5421889236266885 0.27109446181334423 0.09036482060444809 0.0 0.1129560257555601 0.2033208463600082 0.33886807726668033 0.29368566696445625 0.15813843605778413 0.022591205151112022 0.0 0.0 0.13554723090667212 0.4066416927200164 ] {shape-rectangle}
[1.1161893173247839 0.30149802215285393 0.10963564441921961 0.08222673331441471 0.054817822209609804 0.13704455552402453 0.21927128883843922 0.30149802215285393 0.41113366657207356 0.21927128883843922 0.0 0.0 0.054817822209609804 0.19186237773363432 0.27408911104804906 ] {shape-square}
[1.8041331529535125 0.6065490321274348 0.2527287633864312 0.0 0.1263643816932156 0.2780016397250743 0.429638897756933 0.5812761557887917 0.07581862901592935 0.10109150535457247 0.10109150535457247 0.17691013437050182 0.17691013437050182 0.1516372580318587 0.1263643816932156 ] {shape-triangle}
[1.47875586232467 0.5509051390071081 0.31217957877069463 0.036727009267140544 0.0 0.16527154170213246 0.34890658803783514 0.5692686436406784 0.23872556023641353 0.018363504633570272 0.09181752316785136 0.27545256950355407 0.07345401853428109 0.05509051390071081 0.2570890648699838 ] {shape-l-block}
[1.059738504668495 0.3174266202995254 0.24417432330732722 0.20754817481122814 0.048834864661465444 0.061043580826831804 0.2197568909765945 0.5616009436068526 0.5371835112761199 0.1831307424804954 0.012208716165366361 0.03662614849609908 0.048834864661465444 0.17092202631512907 0.24417432330732722 ] {shape-square}
[1.9553004521346324 0.13038045555073485 0.03259511388768371 0.0 0.03259511388768371 0.13038045555073485 0.09778534166305114 0.16297556943841857 0.4889267083152557 0.09778534166305114 0.0 0.0 0.0 0.13038045555073485 0.5541169360906231 ] {shape-triangle}
[1.895905094261834 0.6113751092733776 0.345559844371909 0.0 0.13290763245073425 0.3189783178817622 0.4784674768226433 0.6379566357635243 0.0 0.026581526490146848 0.07974457947044054 0.13290763245073425 0.13290763245073425 0.10632610596058739 0.10632610596058739 ] {shape-triangle}
[1.1195035205159496 0.37518622673770585 0.29046675618403034 0.16943894110735103 0.04841112603067172 0.060513907538339656 0.24205563015335863 0.5083168233220531 0.520419604829721 0.2662611931686945 0.02420556301533586 0.01210278150766793 0.07261668904600758 0.19364450412268688 0.29046675618403034 ] {shape-square}
[1.4062791002510167 0.543291440348565 0.22637143347856878 0.045274286695713754 0.0 0.11318571673928439 0.2037342901307119 0.2942828635221394 0.2942828635221394 0.15846000343499814 0.022637143347856877 0.0 0.0 0.09054857339142751 0.3169200068699963 ] {shape-rectangle}
[1.4868529111950937 0.5840104058055849 0.3467561784470661 0.054750975544273585 0.01825032518142453 0.16425292663282076 0.4015071539913396 0.6205110561684339 0.2007535769956698 0.03650065036284906 0.054750975544273585 0.2555045525399434 0.01825032518142453 0.03650065036284906 0.2737548777213679 ] {shape-l-block}
[1.901956740066076 0.0914725724344524 0.0 0.030490857478150803 0.030490857478150803 0.0914725724344524 0.12196342991260321 0.1829451448689048 0.42687200469411124 0.12196342991260321 0.030490857478150803 0.0914725724344524 0.0914725724344524 0.24392685982520643 0.4573628621722621 ] {shape-triangle}
[1.1106474714297387 0.22222415686958807 0.11111207843479404 0.05555603921739702 0.02777801960869851 0.13889009804349256 0.2500021764782866 0.4166702941304777 0.36111425491308063 0.08333405882609553 0.02777801960869851 0.0 0.05555603921739702 0.16666811765219106 0.3333362353043821 ] {shape-square}
[1.443961358386545 0.5412300338509799 0.27061501692548995 0.045102502820915 0.0 0.0225512514104575 0.2029612626941175 0.24806376551503248 0.31571751974640494 0.15785875987320247 0.0225512514104575 0.0 0.0 0.09020500564183 0.405922525388235 ] {shape-rectangle}
[1.907211009289956 0.6919798202537775 0.35880435124269944 0.025628882231621387 0.0 0.17940217562134972 0.4100621157059422 0.6407220557905347 0.0 0.10251552892648555 0.12814441115810693 0.0 0.025628882231621387 0.17940217562134972 0.025628882231621387 ] {shape-triangle}
[1.4762968824659197 0.531124148216132 0.31134863860945666 0.0732585032022251 0.018314625800556275 0.1465170064044502 0.3296632644100129 0.5860680256178008 0.201460883806119 0.0 0.09157312900278136 0.23809013540723156 0.0732585032022251 0.018314625800556275 0.201460883806119 ] {shape-l-block}
[1.0704275912995744 0.3208978120025401 0.23450224723262547 0.209817800155507 0.07405334123135542 0.012342223538559235 0.17279112953982928 0.5554000592351656 0.580084506312284 0.22216002369406623 0.0 0.02468444707711847 0.08639556476991464 0.1357644589241516 0.22216002369406623 ] {shape-square}
[1.998990789290648 0.19469604072112145 0.03244934012018691 0.0 0.03244934012018691 0.12979736048074764 0.12979736048074764 0.3244934012018691 0.4867401018028036 0.06489868024037382 0.03244934012018691 0.03244934012018691 0.09734802036056073 0.16224670060093455 0.5516387820431774 ] {shape-triangle}
[1.3614454681246397 0.5422665742308002 0.22594440592950008 0.04518888118590002 0.0 0.11297220296475004 0.20334996533655006 0.2937277277083501 0.2937277277083501 0.11297220296475004 0.02259444059295001 0.0 0.0 0.09037776237180004 0.36151104948720014 ] {shape-rectangle}
[1.4943896309617493 0.5621393541473957 0.3445370235096942 0.0725341102125672 0.0 0.1632017479782762 0.38080407861597776 0.634673464359963 0.21760233063770157 0.0362670551062836 0.0725341102125672 0.21760233063770157 0.0181335275531418 0.0725341102125672 0.23573585819084336 ] {shape-l-block}
[1.4550303333508028 0.2836389795350316 0.0709097448837579 0.0 0.0 0.05318230866281843 0.0709097448837579 0.24818410709315267 0.5318230866281842 0.30136641575597106 0.05318230866281843 0.017727436220939474 0.10636461732563686 0.31909385197691054 0.47864077796536586 ] {shape-square}
[1.9751984622920389 0.17840652840498938 0.029734421400831566 0.0 0.05946884280166313 0.14867210700415784 0.08920326420249469 0.20814094980582096 0.5352195852149682 0.11893768560332627 0.0 0.05946884280166313 0.08920326420249469 0.23787537120665253 0.4162818996116419 ] {shape-triangle}
[1.0847736460034985 0.18783045234086057 0.09391522617043029 0.031305075390143426 0.031305075390143426 0.0 0.1252203015605737 0.18783045234086057 0.09391522617043029 0.0 0.0 0.06261015078028685 0.0 0.09391522617043029 0.21913552773100398 ] {shape-square}
[1.4477658031140415 0.5406870095032467 0.27034350475162333 0.045057250791937224 0.0 0.0 0.15770037777178028 0.29287213014759195 0.31540075554356056 0.15770037777178028 0.022528625395968612 0.0 0.0 0.09011450158387445 0.31540075554356056 ] {shape-rectangle}
[1.3558959264734785 0.5098901584149158 0.3125133228994645 0.06579227850515042 0.0 0.11513648738401323 0.3125133228994645 0.5098901584149158 0.21382490514173885 0.06579227850515042 0.049344208878862816 0.21382490514173885 0.09868841775772563 0.016448069626287604 0.18092876588916365 ] {shape-l-block}
[2.103863654230235 0.2876999132244329 0.019179994214962193 0.0 0.09589997107481096 0.11507996528977317 0.13425995950473535 0.21097993636458412 0.057539982644886585 0.0 0.019179994214962193 0.038359988429924385 0.057539982644886585 0.038359988429924385 0.19179994214962193 ] {shape-l-block}
[1.8827897178731048 0.12555513840900268 0.0 0.0 0.03138878460225067 0.12555513840900268 0.15694392301125332 0.15694392301125332 0.37666541522700797 0.06277756920450134 0.03138878460225067 0.06277756920450134 0.06277756920450134 0.18833270761350399 0.47083176903376 ] {shape-triangle}
[1.404054155884423 0.5416430378516301 0.2708215189258151 0.04513691982096918 0.0 0.11284229955242295 0.2031161391943613 0.2933899788362997 0.2933899788362997 0.15797921937339213 0.02256845991048459 0.0 0.0 0.09027383964193836 0.36109535856775343 ] {shape-rectangle}
[1.422828783752643 0.5367304873363553 0.3220382924018132 0.10734609746727107 0.0 0.12523711371181626 0.37571134113544874 0.5725125198254457 0.21469219493454214 0.03578203248909036 0.08945508122272589 0.2325832111790873 0.03578203248909036 0.01789101624454518 0.1610191462009066 ] {shape-l-block}
[1.5284528095482615 0.4735083437146956 0.4143198007503586 0.29594271482168477 0.14797135741084239 0.029594271482168474 0.0 0.4735083437146956 0.29594271482168477 0.2071599003751793 0.1183770859286739 0.08878281444650542 0.08878281444650542 0.0 0.05918854296433695 ] {shape-triangle}
[1.7873605279655764 0.1620242599213762 0.03240485198427524 0.0 0.03240485198427524 0.06480970396855049 0.09721455595282573 0.12961940793710097 0.48607277976412866 0.09721455595282573 0.03240485198427524 0.0 0.06480970396855049 0.12961940793710097 0.48607277976412866 ] {shape-triangle}
[1.376991937773285 0.39979485022022926 0.272587397877429 0.018172493191828603 0.0 0.23624241149377181 0.1272074523428002 0.21806991830194322 0.545174795754858 0.34527737064474345 0.19989742511011463 0.07268997276731441 0.090862465959143 0.45431232979571506 0.6178647685221724 ] {shape-square}
[1.3632196281022637 0.3862847699949329 0.0681679005873411 0.0 0.0 0.0 0.1363358011746822 0.2726716023493644 0.227226335291137 0.1817810682329096 0.0908905341164548 0.0 0.0681679005873411 0.2953942358784781 0.5680658382278425 ] {shape-rectangle}
[1.4726150938394933 0.5607893831730926 0.32873860392905424 0.11602538962201915 0.0 0.07735025974801277 0.4254264286140702 0.5994645130470989 0.17403808443302873 0.019337564937003192 0.11602538962201915 0.2127132143070351 0.038675129874006384 0.0 0.17403808443302873 ] {shape-l-block}
[1.8645536440728587 0.09140513252107432 0.030468377507024774 0.0 0.06093675501404955 0.1218735100280991 0.15234188753512387 0.21327864254917342 0.42655728509834684 0.1218735100280991 0.030468377507024774 0.0 0.15234188753512387 0.21327864254917342 0.5179624176194212 ] {shape-triangle}
[1.4078431165467822 0.3860398453353776 0.1135411309809934 0.0 0.0 0.04541645239239736 0.13624935717719208 0.27249871435438416 0.31791516674678155 0.18166580956958944 0.09083290478479472 0.0 0.06812467858859604 0.2952069405505829 0.567705654904967 ] {shape-rectangle}
[1.4528511152537502 0.5586756996542589 0.32439234173473097 0.07208718705216244 0.0 0.1802179676304061 0.3964795287868934 0.6127410899433807 0.23428335791952792 0.01802179676304061 0.03604359352608122 0.27032695144560914 0.03604359352608122 0.07208718705216244 0.21626156115648731 ] {shape-l-block}
