[1.0737521381039676 0.5249635102179795 0.1587098984379938 0.012208453725999522 0.024416907451999044 0.09766762980799618 0.17091835216399331 0.21975216706799142 0.3174197968759876 0.21975216706799142 0.12208453725999523 0.07325072235599714 0.0 0.13429299098599476 0.4272958804099833 ] {shape-rectangle}
[1.7269738958709646 0.22522248474694162 0.025024720527437958 0.025024720527437958 0.025024720527437958 0.0 0.07507416158231388 0.1751730436920657 0.5004944105487592 0.0 0.0 0.025024720527437958 0.025024720527437958 0.10009888210975183 0.3002966463292555 ] {shape-rectangle}
[1.078458424221459 0.391602393065 0.24615007564085714 0.08950911841485715 0.0 0.08950911841485715 0.2125841562352857 0.41397967266871427 0.469922871678 0.2797159950464286 0.11188639801857142 0.0 0.10069775821671428 0.22377279603714284 0.391602393065 ] {shape-rectangle}
[1.6948042968620256 0.22367095788352848 0.0 0.02236709578835285 0.0447341915767057 0.0 0.02236709578835285 0.22367095788352848 0.1789367663068228 0.0 0.0 0.0 0.02236709578835285 0.02236709578835285 0.1342025747301171 ] {shape-rectangle}
[1.9618013975066586 0.1325594538859578 0.0 0.32403422061011905 0.3829495334483225 0.2503900795623647 0.0441864846286526 0.1325594538859578 0.10310179746685606 0.05891531283820346 0.05891531283820346 0.0441864846286526 0.014728828209550866 0.0 0.11783062567640692 ] {shape-arch}
[1.6079931640201115 0.1213718132948292 0.0 0.0606859066474146 0.28320089768793477 0.14160044884396739 0.0202286355491382 0.202286355491382 0.2629722621387966 0.0 0.0202286355491382 0.0404572710982764 0.0809145421965528 0.0202286355491382 0.2225149910405202 ] {shape-arch}
[1.9481633592108232 0.09012232568114453 0.0 0.030040775227048178 0.09012232568114453 0.030040775227048178 0.0 0.21028542658933724 0.45061162840572266 0.0 0.1502038761352409 0.45061162840572266 0.36048930272457813 0.09012232568114453 0.09012232568114453 ] {shape-arch}
[1.3499767430207639 0.11785200320332245 0.0 0.058926001601661226 0.3417708092896351 0.2592744070473094 0.21213360576598042 0.24748920672697716 0.11785200320332245 0.0 0.1296372035236547 0.14142240384398694 0.22391880608631265 0.24748920672697716 0.29463000800830613 ] {shape-l-block}
[1.8506707973486702 0.12069297386286919 0.0 0.0 0.017241853408981312 0.06896741363592525 0.08620926704490656 0.25862780113471967 0.275869654543701 0.22414409431675705 0.0 0.034483706817962624 0.18966038749879444 0.22414409431675705 0.36207892158860755 ] {shape-t-block}
[1.7845025128383925 0.1420202901709551 0.0 0.05680811606838204 0.05680811606838204 0.0 0.0 0.1420202901709551 0.08521217410257306 0.0 0.0 0.0 0.05680811606838204 0.02840405803419102 0.22723246427352817 ] {shape-rectangle}
[1.959771726654118 0.07355811722459395 0.0 0.26480922200853824 0.33836733923313217 0.22067435167378185 0.0 0.07355811722459395 0.1471162344491879 0.11769298755935031 0.04413487033475637 0.04413487033475637 0.05884649377967516 0.0 0.10298136411443153 ] {shape-arch}
[1.1046268393016228 0.49167215947959275 0.11346280603375218 0.0 0.05042791379277874 0.12606978448194686 0.16389071982653092 0.23953259051569906 0.2899605043084778 0.16389071982653092 0.07564187068916813 0.05042791379277874 0.0 0.13867676293014156 0.5168861163759821 ] {shape-rectangle}
[1.0587223540331934 0.44666285160311264 0.2679977109618676 0.10049914161070035 0.0 0.10049914161070035 0.2791642822519454 0.3908299951527236 0.4131631377328792 0.3238305674122567 0.15633199806108944 0.0 0.11166571290077816 0.22333142580155632 0.43549628031303483 ] {shape-rectangle}
[2.2463244774461404 0.7658663420790874 0.5062506328997357 0.2206733528024489 0.0 0.19471178188451374 0.5192314183587033 0.7658663420790874 0.012980785458967583 0.012980785458967583 0.025961570917935165 0.0 0.012980785458967583 0.012980785458967583 0.012980785458967583 ] {shape-triangle}
[1.6821269096611597 0.2222983102743026 0.0 0.02222983102743026 0.04445966205486052 0.0 0.02222983102743026 0.2222983102743026 0.2222983102743026 0.0 0.0 0.0 0.02222983102743026 0.02222983102743026 0.08891932410972105 ] {shape-rectangle}
[1.5329961306591502 0.14021254128741276 0.0 0.0 0.0 0.015579171254156974 0.0 0.09347502752494184 0.560850165149651 0.4362167951163953 0.10905419877909882 0.0 0.0623166850166279 0.4206376238622383 0.45179596637055225 ] {shape-t-block}
[1.14586003685521 0.36485871279164767 0.2310771847680435 0.036485871279164764 0.0 0.12161957093054922 0.2310771847680435 0.37702066988470256 0.4013445840708124 0.26756305604720826 0.07297174255832953 0.0 0.13378152802360413 0.26756305604720826 0.3891826269777575 ] {shape-square}
[1.9013845746708047 0.08803255276439183 0.06602441457329387 0.022008138191097957 0.044016276382195914 0.0 0.06602441457329387 0.08803255276439183 0.6822522839240367 0.4841790402041551 0.24208952010207754 0.0 0.13204882914658775 0.4621709020130571 0.5942197311596449 ] {shape-triangle}
[2.118198099063588 0.7778065392785729 0.5285095715610816 0.27921260384359026 0.02991563612609896 0.1695219380478941 0.46867829930888366 0.7778065392785729 0.06980315096089756 0.02991563612609896 0.02991563612609896 0.02991563612609896 0.02991563612609896 0.0 0.02991563612609896 ] {shape-triangle}
[1.86403290081928 0.10426866432817737 0.03475622144272579 0.011585407147575263 0.011585407147575263 0.011585407147575263 0.023170814295150527 0.2896351786893816 0.11585407147575263 0.011585407147575263 0.011585407147575263 0.023170814295150527 0.05792703573787632 0.05792703573787632 0.08109785003302684 ] {shape-rectangle}
[2.1543804947899035 0.41031301829046196 0.0 0.09265132671074948 0.0 0.10588723052657083 0.07941542289492812 0.10588723052657083 0.09265132671074948 0.0 0.35736940302717657 0.450020729737926 0.3706053068429979 0.026471807631642707 0.06617951907910677 ] {shape-arch}
[2.9327835511088107 0.20024609941905167 0.0889982664084674 0.06674869980635055 0.0 0.0 0.0889982664084674 0.24474523262328537 0.2669947992254022 0.0 0.1334973996127011 0.11124783301058426 0.1334973996127011 0.02224956660211685 0.1334973996127011 ] {shape-rectangle}
[1.8193458592313114 0.22458686270117947 0.0842200735129423 0.0842200735129423 0.05614671567529487 0.0 0.0 0.47724708324000636 0.2526602205388269 0.0 0.028073357837647434 0.05614671567529487 0.0 0.028073357837647434 0.19651350486353203 ] {shape-rectangle}
[1.1178603579763333 0.3958120317553848 0.24447213726067887 0.03492459103723984 0.0 0.10477377311171951 0.23283060691493226 0.3376043800266518 0.4540196834841179 0.30267978898941195 0.15133989449470597 0.0 0.13969836414895936 0.31432131933515856 0.44237815313837126 ] {shape-square}
[1.9885567005243812 0.06898223192602453 0.04598815461734968 0.02299407730867484 0.04598815461734968 0.0 0.09197630923469936 0.09197630923469936 0.6898223192602453 0.3908993142474723 0.18395261846939873 0.0 0.13796446385204905 0.34491115963012264 0.5978460100255458 ] {shape-triangle}
[2.0859817934759906 0.7746460054373473 0.5295048644761615 0.28436372351497563 0.019611291276894868 0.16669597585360638 0.4608653450070294 0.7844516510757947 0.058833873830684606 0.04902822819223717 0.039222582553789735 0.019611291276894868 0.04902822819223717 0.0 0.029416936915342303 ] {shape-triangle}
[1.0822567697550176 0.2704025284730891 0.16224151708385345 0.10816101138923565 0.02704025284730891 0.0 0.05408050569461782 0.4596842984042515 0.35152328701501584 0.13520126423654455 0.0 0.08112075854192673 0.10816101138923565 0.2163220227784713 0.08112075854192673 ] {shape-half-cylinder}
[2.1146822823332894 0.37694161853923963 0.0 0.05199194738472271 0.0 0.12997986846180676 0.06498993423090338 0.09098590792326473 0.10398389476944542 0.0 0.24696175007743287 0.46792752646250435 0.36394363169305893 0.025995973692361354 0.07798792107708406 ] {shape-arch}
[4.778143730603256 0.2180630917096987 0.10903154585484935 0.0 0.16354731878227402 0.054515772927424676 0.0 0.16354731878227402 0.2180630917096987 0.2725788646371234 0.10903154585484935 0.0 0.2180630917096987 0.054515772927424676 0.32709463756454804 ] {shape-rectangle}
[1.4737449402969875 0.06101310539845653 0.0 0.0 0.0 0.0 0.0 0.0915196580976848 0.5033581195372664 0.45759829048842393 0.10677293444729892 0.0 0.24405242159382612 0.4270917377891957 0.4728515668380381 ] {shape-t-block}
[1.8793172760485168 0.16982876873002517 0.02830479478833753 0.05660958957667506 0.0 0.0 0.0 0.36796233224838787 0.3962671270367254 0.0 0.02830479478833753 0.0 0.0 0.08491438436501259 0.14152397394168764 ] {shape-rectangle}
[1.8314287125827962 0.32401748761377586 0.04320233168183678 0.02160116584091839 0.03240174876137759 0.04320233168183678 0.02160116584091839 0.054002914602295976 0.12960699504551035 0.054002914602295976 0.06480349752275517 0.010800582920459195 0.03240174876137759 0.02160116584091839 0.07560408044321436 ] {shape-rectangle}
[2.0633744382947548 0.760299340591279 0.5196982834421401 0.27909722629300115 0.019248084571931112 0.1828568034333456 0.4715780720123123 0.7699233828772446 0.07699233828772445 0.04812021142982779 0.04812021142982779 0.038496169143862224 0.04812021142982779 0.0 0.038496169143862224 ] {shape-triangle}
[2.0980781130153847 0.4544050341845599 0.0 0.07573417236409331 0.0 0.07573417236409331 0.08835653442477553 0.11360125854613998 0.08835653442477553 0.0 0.2398248791529622 0.41653794800251326 0.34080377563841996 0.01262236206068222 0.11360125854613998 ] {shape-arch}
[1.484348693142391 0.13566402030120034 0.0 0.0 0.0 0.015073780033466704 0.0 0.09044268020080022 0.4974347411044012 0.45221340100400115 0.07536890016733352 0.015073780033466704 0.060295120133866814 0.4220658409370677 0.46728718103746786 ] {shape-t-block}
[1.6361591675547307 0.0427740952108311 0.0 0.19248342844873995 0.3421927616866488 0.0 0.02138704760541555 0.427740952108311 0.19248342844873995 0.0427740952108311 0.0427740952108311 0.0 0.14970933323790886 0.1283222856324933 0.14970933323790886 ] {shape-arch}
[1.1453683743819536 0.39817122027910123 0.22397131140699444 0.03732855190116574 0.024885701267443827 0.11198565570349722 0.22397131140699444 0.3608426683779355 0.39817122027910123 0.2612998633081602 0.09954280506977531 0.012442850633721914 0.07465710380233148 0.286185564575604 0.4479426228139889 ] {shape-square}
[1.8596268066325625 0.32065606976641176 0.022114211708028398 0.0 0.011057105854014199 0.022114211708028398 0.0 0.0331713175620426 0.1326852702481704 0.07739974097809939 0.08845684683211359 0.0331713175620426 0.07739974097809939 0.0663426351240852 0.0663426351240852 ] {shape-rectangle}
[2.1046970382872785 0.7768335600838918 0.5310001549940526 0.2851667499042134 0.03933334481437427 0.17700005166468422 0.49166681017967834 0.8063335686946725 0.0590000172215614 0.0590000172215614 0.04916668101796783 0.0295000086107807 0.0295000086107807 0.019666672407187134 0.0 ] {shape-triangle}
[1.5493497378821623 0.12594746512889163 0.0 0.015743433141111454 0.0 0.0 0.0 0.09446059884666871 0.6139938925033467 0.4723029942333436 0.11020403198778017 0.0 0.06297373256444581 0.42507269481000926 0.4723029942333436 ] {shape-t-block}
[2.7140336336121997 0.17435256519206002 0.0 0.04981501862630286 0.07472252793945429 0.07472252793945429 0.0 0.2490750931315143 0.12453754656575715 0.02490750931315143 0.04981501862630286 0.09963003725260572 0.17435256519206002 0.07472252793945429 0.09963003725260572 ] {shape-rectangle}
[1.7120621783542436 0.1071852732855647 0.02143705465711294 0.19293349191401646 0.34299287451380706 0.0 0.0 0.4716152024564847 0.6859857490276141 0.04287410931422588 0.08574821862845176 0.04287410931422588 0.12862232794267764 0.15005938259979057 0.15005938259979057 ] {shape-arch}
[2.730325524941341 0.307604096772645 0.01618968930382342 0.2104659609497045 0.27522471816499816 0.2104659609497045 0.03237937860764684 0.24284533955735133 0.27522471816499816 0.0 0.04856906791147027 0.0809484465191171 0.06475875721529369 0.09713813582294054 0.11332782512676395 ] {shape-arch}
[1.7521534406257961 0.02708942233591949 0.01805961489061299 0.02708942233591949 0.02708942233591949 0.03611922978122598 0.0 0.02708942233591949 0.7946230551869716 0.5417884467183898 0.26186441591388837 0.0 0.25283460846858186 0.5327586392730832 0.8217124775228911 ] {shape-triangle}
[1.544849348163751 0.01938492437942831 0.03876984875885662 0.21323416817371144 0.3295437144502813 0.0 0.03876984875885662 0.3295437144502813 0.21323416817371144 0.07753969751771324 0.0 0.05815477313828493 0.1744643194148548 0.13569447065599818 0.13569447065599818 ] {shape-arch}
[2.6309482549970276 0.3953790375254735 0.015206886058672058 0.1520688605867206 0.258517062997425 0.1520688605867206 0.030413772117344116 0.2889308351147691 0.3649652654081294 0.030413772117344116 0.030413772117344116 0.030413772117344116 0.09124131635203235 0.12165508846937646 0.09124131635203235 ] {shape-arch}
[2.826091243712676 0.18941262559008684 0.0 0.023676578198760855 0.04735315639752171 0.11838289099380428 0.023676578198760855 0.5445612985714997 0.165736047391326 0.0 0.0 0.07102973459628256 0.07102973459628256 0.11838289099380428 0.165736047391326 ] {shape-rectangle}
[1.6156433540870065 0.08187377868372046 0.0 0.20468444670930117 0.2865582253930216 0.0 0.020468444670930116 0.30702667006395173 0.5731164507860432 0.061405334012790344 0.020468444670930116 0.0 0.10234222335465058 0.12281066802558069 0.1432791126965108 ] {shape-arch}
[1.7168540527299334 0.018058236151274314 0.018058236151274314 0.027087354226911473 0.027087354226911473 0.03611647230254863 0.018058236151274314 0.027087354226911473 0.7945623906560698 0.5417470845382294 0.2618444241934776 0.0 0.2347570699665661 0.5327179664625923 0.8397079810342556 ] {shape-triangle}
[1.1655870477915844 0.2629507673004487 0.11686700768908831 0.058433503844544155 0.0 0.0 0.1460837596113604 0.4090345269118091 0.23373401537817662 0.1460837596113604 0.0 0.0 0.08765025576681623 0.11686700768908831 0.379817774989537 ] {shape-half-cylinder}
[1.4086911325881768 0.10145798510480367 0.05072899255240183 0.025364496276200917 0.025364496276200917 0.012682248138100458 0.012682248138100458 0.19023372207150688 0.4819254292478174 0.4185141885573151 0.16486922579530594 0.0 0.05072899255240183 0.4185141885573151 0.4946076773859179 ] {shape-t-block}
[2.659736060071588 0.23269765233475162 0.031026353644633548 0.20167129869011807 0.24821082915706838 0.12410541457853419 0.031026353644633548 0.2947503596240187 0.32577671326865226 0.0 0.0 0.031026353644633548 0.015513176822316774 0.07756588411158387 0.10859223775621742 ] {shape-arch}
[1.1542337602330832 0.31842127333090003 0.0 0.0 0.030325835555323814 0.07581458888830954 0.030325835555323814 0.12130334222129525 0.09097750666597144 0.0 0.030325835555323814 0.04548875333298572 0.015162917777661907 0.0 0.015162917777661907 ] {shape-square}
[1.720405048970873 0.035464801212468436 0.017732400606234218 0.026598600909351327 0.026598600909351327 0.035464801212468436 0.017732400606234218 0.026598600909351327 0.7979580272805398 0.5497044187932607 0.25711980879039614 0.0 0.2659860090935133 0.5585706190963778 0.8245566281898911 ] {shape-triangle}
[1.7765235070238539 0.041404604853255214 0.08280920970651043 0.041404604853255214 0.08280920970651043 0.08280920970651043 0.08280920970651043 0.18632072183964848 0.7245805849319663 0.2898322339727865 0.020702302426627607 0.020702302426627607 0.20702302426627608 0.45545065338580737 0.6210690727988283 ] {shape-triangle}
[2.8051672216687074 0.6733839752616977 0.21264757113527294 0.0 0.03544126185587882 0.07088252371175764 0.24808883299115178 0.17720630927939413 0.17720630927939413 0.0 0.07088252371175764 0.03544126185587882 0.10632378556763647 0.03544126185587882 0.35441261855878825 ] {shape-rectangle}
[1.1754107405653198 0.35515590925339846 0.3969389574008571 0.1880237166635639 0.0 0.08356609629491729 0.2089152407372932 0.2089152407372932 0.2924813370322105 0.2506982888847519 0.08356609629491729 0.020891524073729323 0.020891524073729323 0.1044576203686466 0.27158981295848117 ] {shape-half-cylinder}
[1.150762045761609 0.22492245216295076 0.08434591956110653 0.08434591956110653 0.0 0.05623061304073769 0.11246122608147538 0.534190823887008 0.16869183912221306 0.11246122608147538 0.028115306520368845 0.0 0.08434591956110653 0.16869183912221306 0.28115306520368843 ] {shape-half-cylinder}
